UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
3	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
57	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	1
0	0
20	1
16	0
1	0
2	0
0	1
0	0
13	2
4	1
7	1
0	0
4	1
0	0
48	0
1174	0
390	204
393	204
6	0
1	0
8	4
4	4
16	0
114	1
0	0
1	399
63	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
27	17
13	137
0	137
20	786
132	777
853	1850
315	148
237	916
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
198	1
128	1
23	0
85	0
0	6
3	6
0	0
4	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
30	143
18	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
9	56
0	13
3	4
3	38
8	43
10	15
0	22
6	7
5	14
0	0
0	0
0	0
9	34
0	0
14	34
4	11077
3440	11078
29	59
14	49
4	89
71	221
0	186
52	56
166	197
0	17
406	14
11	34
0	19
15	19
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	735
15	735
1630	0
0	0
0	0
0	0
2	0
37	0
0	0
0	6
0	6
0	12
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
9	0
0	118
33	204
16	20
10	2
33	243
9	7
0	17
16	5
0	5
0	19
56	9
23	17
17	17
4	12
3	4
65	8
28	9
22	0
3	10
19	77
0	136
5	0
18	57
0	115
0	93
8	60
0	0
0	0
0	35
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
5	26
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
71	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
3	0
15	0
0	0
13	0
9	0
4	0
1	0
0	0
42	85
7	85
37	7
0	45
9	1
2	1
0	14
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
7	174
0	147
0	26
13	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
25	142
0	86
5	0
145	0
0	0
1	183
5	190
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
634	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
31	0
24	6
0	9
15	0
9	15
0	0
0	0
586	0
0	0
207	0
25	181
36	326
127	181
44	457
2	28
14	28
22	457
13	2
34	358
9	35
793	3708
82	3708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6	73
5	73
0	0
0	0
54	0
1	16
9	23
3	0
1	0
342	362
46	369
39	0
0	0
5	7
0	9
10	0
0	2
26	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
8	386
21	380
0	177
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	153
21	151
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	26
26	11
121	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	366
2	61
29	366
3	24
0	0
0	0
0	0
0	0
0	16
0	16
1	13
0	16
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
203	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
86	87
87	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
99	395
118	660
44	505
27	1079
135	982
102	663
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1499
26	209
23	5
0	1359
0	967
9	744
0	929
53	8
0	0
0	0
0	0
64	0
231	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	11
0	0
0	11
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	2
8	30
0	5
0	23
0	5
0	25
0	3
0	0
0	0
3	0
63	6
246	4014
248	3945
50	87
82	79
0	19
0	19
34	453
156	2
157	2
7	84
18	91
44	51
2	111
0	27
18	315
19	20
22	34
12	20
118	43
142	0
130	0
25	10
7	26
3	166
0	451
15	166
184	43
30	423
5	133
0	418
129	0
12	11
13	10
21	12
18	36
289	14
30	50
82	48
211	1316
302	12142
315	11968
1326	2865
294	8973
3591	4425
4973	4961
21	4
3880	0
533	703
715	20
281	465
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
36	0
0	0
0	0
0	0
0	0
3	28
0	60
0	72
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	559
1	0
23	5
158	1
76	105
54	99
0	1
19	25
6	542
145	118
19	423
0	585
0	559
0	1
0	0
0	8
0	15
2	12
26	0
400	0
3	77
6	27
6	50
0	0
14	43
4	61
0	63
3	1
2	1
0	0
53	13
63	770
0	351
143	1121
13	76
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4778
20	2853
0	2004
117	2004
200	3526
374	133
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	11
0	6
0	10
22	4
1	11
1032	0
6	33
0	33
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	6
0	0
133	0
0	0
0	0
0	0
66	888
62	888
0	0
3	0
0	0
60	111
23	842
3	909
0	100
5	552
0	0
0	0
0	0
3	0
87	0
2	0
4	0
4	0
32	3
29	10
0	4
0	9
1	0
10	11
0	12
5	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	15
0	64
172	79
38	152
20	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
129	0
0	0
10	110
16	106
0	110
0	28
0	8
0	36
50	66
0	14
0	1
0	22
0	42
23	11
7	9
4	29
0	23
0	1
185	122
448	99
37	1
93	16
87	58
28	16
0	65
126	0
6	11
7	0
0	0
0	9
3	9
0	3
0	5
0	4
3	1
0	1
2	1
0	12
0	1
0	12
0	4
0	0
0	0
0	0
17	47
3	41
7	6
4	0
10	0
0	12
87	17
0	17
0	0
0	0
38	9
1	0
0	0
0	0
0	9
38	9
0	9
2	0
18	0
2	0
0	72
0	85
0	37
0	1
0	87
0	1
0	70
0	0
0	0
0	0
0	0
0	0
91	39
0	33
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
21	0
261	0
0	0
1790	2279
45	2279
179	0
109	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
133	0
13	0
1193	0
677	0
644	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
7	2
2832	984
305	988
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
3	0
0	0
2	2
0	3
2	3
0	2
7	0
0	0
0	0
0	0
0	0
0	57
6	52
0	14
3	54
71	17
375	17
178	0
0	0
2	0
0	0
0	0
4	26
18	2
2	19
14	19
33	58
6	40
0	0
16	0
0	0
0	0
1	33
9	33
0	2
0	2
8	0
5	0
0	1117
0	1119
3	1119
0	1119
0	0
0	0
18	2
0	2
0	0
5	0
0	0
0	0
0	0
18	0
8	8
0	26
2	34
0	0
0	0
0	0
45	944
50	164
39	944
94	0
19	0
332	0
0	0
0	1
0	1
7849	0
4	0
3366	0
20	8
0	0
0	0
0	0
0	0
37	0
68	35
1	36
0	1
0	0
0	0
7	1
4	0
2	169
1	94
7	134
18	0
0	0
0	0
66	55
2	55
0	0
0	0
0	0
0	0
0	0
96	0
0	0
328	44
0	44
0	44
70	40
0	44
0	44
0	44
55	2
303	0
428	0
927	0
1173	0
2	0
11	0
270	730
1288	1342
511	612
42	0
3	2
7	2
1607	0
61	0
12	0
0	0
36	0
5	53
6	0
0	53
848	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	1
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
13	11
5	11
304	0
554	0
2323	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2101	0
0	0
198	19
358	19
0	0
12	0
0	0
6	0
0	1
1	0
0	0
0	0
0	0
0	1
5	0
15	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
227	0
951	0
0	0
0	0
1	0
1	0
46	0
0	0
0	0
0	3
0	3
0	3
1	2
1	2
0	0
0	0
18	46
14	0
84	46
0	0
0	0
0	0
0	0
956	0
84	0
0	0
95	0
104	5
1	24
0	19
969	0
1687	178
0	0
326	178
231	176
0	1322
0	1249
64	362
15	1535
7	1037
888	224
427	0
100	0
0	6
2	6
1128	0
0	0
0	0
0	0
0	0
0	0
126	0
177	142
1047	277
1	131
182	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	0
0	0
0	0
0	0
1671	16
35	16
0	0
34	82
4	19
12	15
2	78
3	9
0	15
1	0
11	2
12	22
3	0
0	0
0	0
0	0
0	0
6	496
9	332
18	602
51	772
2571	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
110	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
5	28
0	35
1	35
0	0
1	0
5	0
9	0
13	6
7	5
0	6
0	5
0	0
0	0
0	0
1621	0
0	0
12	3
0	0
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
8	46
6	46
1148	0
0	0
90	0
281	0
375	0
636	401
1552	606
6009	28
7356	205
0	0
0	0
3	109
19	109
13	51
1	0
1	22
0	57
0	0
0	0
0	0
256	0
20	282
81	282
1	0
3	0
3	2
0	0
9	2
0	0
1	2
0	0
0	0
0	0
11	25
0	25
0	35
19	35
619	0
0	0
94	0
0	16
0	3
2	13
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	4
139	31
241	31
5	0
2	0
0	66
0	73
0	21
0	42
0	0
3	19
0	18
0	5
21	42
0	0
2	548
4	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
302	175
276	177
772	22
11	0
135	0
300	0
200	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
34	0
0	1
121	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
94	0
0	0
0	0
2	56
4	58
13	17
11	24
1	7
0	5
0	5
0	5
37	0
610	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7844	0
1181	0
0	0
1149	0
8	0
90	910
1746	0
0	0
3752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
602	0
148	0
20020	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
5	27
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
64	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
14	57
3	57
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
9	126
0	104
20	105
27	83
0	100
1	90
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	54
166	0
64	54
14	9
0	9
0	0
0	0
0	0
0	0
219	0
2	28
61	28
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11861
91	10789
124	10466
675	2891
0	0
3	2
31	2
0	0
0	0
0	0
0	0
5	130
2	130
0	0
0	0
0	0
4	0
0	0
0	0
496	0
434	54
48	54
0	0
0	0
0	0
0	0
0	0
0	0
0	22
10	22
0	0
5	0
2	0
0	0
7	0
3	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	157
9	157
26	0
229	363
3	0
33	142
0	0
16	158
0	0
3	412
0	412
31	141
0	0
0	0
0	0
0	0
706	0
0	0
6	0
11	0
14	0
10	6
861	2
165	28
283	3
550	9
20	286
213	8
0	3
762	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
44	0
56	20
6	75
0	41
0	17
0	51
12	0
0	54
0	45
0	42
879	4799
2179	4797
4936	4344
3074	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	15
8	0
1	15
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	38
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3741
0	3603
0	3932
0	3794
0	0
389	0
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
30	124
0	0
1	38
6	67
0	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
2	1
0	1
0	77
26	77
3	0
21	1
6	25
7	25
0	0
0	0
32	0
777	0
75	45
98	139
130	0
86	54
449	247
521	247
97	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
427	0
23	519
15	519
0	0
0	0
0	0
3	0
4	1
0	1
4	0
10	0
2	1
6	1
14	0
7	0
3	8
2	8
8	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	260
25	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	125
38	125
34	25
1	0
0	0
20	5
0	71
0	59
75	74
52	89
7	2
101	49
53	49
3	0
14	0
26	0
12	0
10	0
29	0
62	0
19	0
1	0
8	0
0	0
0	0
4	3
0	3
538	0
40	126
104	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	442
57	1109
31	1109
0	107
1	687
132	442
0	1
2	59
0	244
4	0
793	0
61	10
0	10
0	0
0	0
0	0
23	29
2	29
3	0
0	0
5	0
4	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1336
60	1336
691	0
67	0
86	0
1	18
4	18
0	0
0	0
0	0
19	16
5	19
7	22
0	0
0	0
4	39
0	39
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	0
0	0
0	0
0	0
0	0
0	0
175	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
19	0
109	0
1146	0
211	0
15	0
5	7
7	7
0	0
228	0
227	0
0	0
0	0
0	0
1	14
0	14
14	1
1	1
0	0
47	0
0	0
28	0
20	0
12	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
170	1372
54	1372
0	0
1084	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
16	0
40	5
14	0
0	0
20	0
0	5
8	5
0	15
1	15
4	0
8	0
11	0
2	177
5	46
6	177
8	38
89	0
61	31
8	31
0	0
20	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
640	0
0	0
0	0
22	3
117	3
0	251
1	0
1	92
0	512
0	59
0	466
0	81
38	145
4	104
0	42
0	0
0	0
5	180
4	180
169	0
10206	0
56	0
0	0
0	2
0	0
0	26
0	2
0	0
0	24
0	0
0	0
0	0
0	0
88	0
0	0
112	285
5	540
112	540
0	0
0	0
7	0
0	0
1	0
4	0
0	0
30	288
82	288
0	0
0	0
0	0
12	0
0	0
1828	0
30	6
0	92
125	98
0	0
0	0
0	0
0	0
0	0
2	81
41	81
35	363
0	0
0	0
9	363
84	0
0	0
0	0
0	0
0	0
39	106
105	108
283	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1799
235	1568
37	108
28	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1767	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	68
58	0
262	0
10	202
0	68
45	203
3	68
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
24	0
0	0
2082	277
51	277
0	64
0	69
2	11
0	70
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
552	0
0	0
1	0
0	0
154	0
9	0
6	57
1240	57
350	0
200	487
560	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
2	13
2	42
0	31
0	25
0	14
14	0
288	0
0	0
5	0
0	0
0	3
13	3
46	0
366	0
0	0
3	20
36	64
3	0
12	84
7	0
11	0
6	0
0	0
1	0
0	0
0	0
62	239
66	239
0	0
0	0
0	0
0	0
0	0
0	0
55	282
178	298
87	32
14	58
2	0
0	0
0	0
0	0
0	0
0	0
14	13
0	13
1	2
0	2
3	0
0	2
59	0
0	0
0	0
0	18
0	14
0	17
2	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1	20
0	20
0	0
308	0
273	0
108	454
190	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	32
295	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
7	60
0	3
0	46
0	38
0	36
1	31
43	50
0	50
491	2
11	3
3	3
0	0
0	0
3	0
4	0
0	0
0	55
2	0
0	55
8	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	16
6	2
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
145	0
218	0
0	1
1	1
0	13
0	2
9	0
0	10
0	11
0	10
0	13
35	2
17	2
28	4
3	39
0	65
0	15
0	37
0	49
160	0
72	0
0	111
9	111
0	95
2	27
0	102
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	317
46	356
107	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
16	45
0	45
0	0
0	0
0	0
3	0
0	6
2	9
8	2
87	0
12	118
12	118
0	0
0	0
14	0
0	0
3	0
2	0
2	0
25	82
0	0
23	45
0	0
18	76
0	0
11	46
59	144
37	92
7	75
12	173
112	646
136	609
0	718
134	397
16	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	19
3	19
0	0
0	0
1998	8075
735	10147
293	7725
876	0
0	9
6	9
187	27
2	27
21	0
0	0
3	16
0	16
584	0
1	0
0	0
0	0
76	0
3	0
0	0
0	0
3967	0
0	0
0	0
0	0
0	0
43	0
4	80
3	80
0	0
0	0
0	0
0	0
8	70
4	70
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
5393	0
0	0
17	0
0	7
0	8
0	8
0	0
0	0
44	35
168	25
4	3
46	28
70	0
2	10
8	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	104
3	3
2	64
0	98
0	3
0	3
2	3
1	3
0	3
0	9
5	1
9	17
14	17
108	20
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
180	2
0	0
0	0
0	0
1	1
2	0
19	0
0	0
0	0
2	0
4	0
6	0
1	26
23	18
0	4
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1808	0
0	0
0	0
17	46
79	50
1	111
3	107
0	112
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
24	0
54	0
21	25
10	25
1	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
175	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
0	0
3	131
3	66
0	150
11	174
5	20
0	9
2	20
0	14
0	0
0	0
1361	0
10	20
3	20
11	0
