UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	50
0	50
34	0
6	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
131	0
0	0
0	0
18	0
0	0
0	0
0	35
0	35
627	0
223	0
178	0
0	0
23	0
23	0
1238	80
1369	80
107	0
0	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
12	0
14	0
2	0
0	0
15	0
0	0
8	0
0	0
5	0
118	0
24	0
115	0
0	0
0	0
0	0
2919	0
0	0
27	31
0	31
13	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
205	0
164	0
0	0
0	0
0	0
0	0
180	0
120	0
414	0
0	1
0	0
25	1
0	0
0	0
0	0
0	5
0	5
0	0
5	958
88	958
0	0
0	0
356	0
737	0
845	0
12	14
0	31
0	30
0	19
0	26
7	0
0	0
0	23
36	7
0	23
10	1
1	0
5	0
8	351
33	345
0	135
0	141
2	0
0	0
182	1
0	0
0	1
44	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	733
0	0
0	733
0	2
1	0
202	0
136	0
12	0
34	1
34	1
0	0
0	0
0	0
11	0
213	31
191	31
1	0
0	0
375	702
31	555
21	702
46	22
0	0
0	0
0	0
228	0
0	0
1	0
144	0
133	0
0	0
0	0
0	0
0	0
219	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
139	0
20	0
0	0
658	792
37	792
0	0
0	0
0	0
0	0
0	222
254	222
0	0
5279	0
161	0
113	0
25	33
0	283
81	283
110	0
0	0
12	0
3	0
1	0
3	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
111	59
0	59
96	0
0	0
128	0
144	0
138	0
2719	0
45	59
295	59
0	0
173	0
2121	0
0	0
0	0
0	545
12	545
3914	4686
134	153
341	2835
432	4369
3	21
0	21
45	0
6	67
95	67
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
1	0
91	0
1	546
70	546
221	0
0	180
0	180
172	0
0	0
0	0
16	0
0	0
2	9
6	18
0	1
0	5
0	13
29	9
10463	0
0	33
0	33
0	21
85	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
170	0
346	0
0	0
784	0
194	0
7	0
4	0
110	0
0	0
4	188
26	188
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
3	0
0	36
129	36
0	231
1106	231
1129	0
62	0
233	0
0	0
0	0
22	0
0	10
0	10
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	0
5410	0
0	0
319	0
0	0
0	0
7201	0
0	0
0	0
0	0
0	0
1003	0
1592	0
42	0
0	0
0	0
278	0
0	4
0	4
3254	0
0	0
0	0
0	0
0	0
36	0
0	0
0	419
527	993
10	574
0	0
0	0
73	0
66	0
257	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
6	27
0	27
614	0
0	0
30	161
6	161
762	0
0	0
0	40
0	40
3	40
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
3	0
0	5
0	5
12	0
1134	0
2	2
2219	2
0	0
845	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
2134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
16	0
73	0
0	0
65	13
70	13
0	0
11	92
1208	92
401	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	1
0	26
0	0
256	0
0	0
29	0
0	0
0	0
353	0
0	0
0	0
0	0
7	0
508	0
209	0
9	0
0	0
0	0
0	0
0	0
290	0
403	0
3023	0
0	0
0	59
7	71
0	0
101	20
89	59
55	63
11	8
513	0
0	0
0	0
0	0
168	0
0	45
0	36
0	56
100	43
0	32
0	43
0	47
7	205
37	205
0	0
0	0
0	0
0	0
42	47
48	7
0	85
153	85
48	0
164	0
180	0
0	0
0	0
0	0
69	0
327	0
152	0
182	0
0	0
0	0
8	0
0	0
0	0
0	0
168	0
0	0
0	288
0	455
1	478
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
35	1
7	41
0	2
0	1
0	2
50	0
49	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
8134	0
0	0
0	0
157	0
43	8
0	0
0	0
0	0
9	492
86	492
0	0
0	16
0	16
31	33
7	33
28	5
0	0
0	0
282	0
257	0
15	0
1728	0
1844	0
8784	0
1910	0
0	0
0	0
0	0
172	0
0	0
2	0
271	0
0	0
106	0
4262	0
117	0
0	0
0	0
0	0
0	82
1	82
0	0
1	0
4	0
0	0
0	0
0	0
794	0
19432	0
200	0
12	0
1118	0
37	190
80	190
1	187
930	0
0	0
2219	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
46	54
0	54
0	0
0	0
10	0
25	18
179	18
4	0
2	25
0	11
0	40
0	8
0	42
0	13
0	0
304	3182
333	3182
97	0
0	0
0	0
16	0
57	0
64	0
1	0
1504	0
656	0
229	7
7475	7
0	0
9227	0
0	0
472	0
0	0
8109	0
442	29
598	29
0	0
120	0
319	0
5	0
0	1
0	1
0	0
14	0
46	420
0	125
31	110
99	57
28	261
0	284
0	0
0	0
37	0
10607	0
641	0
6	5
10709	5
1088	0
3249	0
28	208
71	208
4227	3814
1	3814
0	239
350	239
42	23
11406	23
857	783
320	134
121	423
605	796
340	0
1397	11332
3153	11332
0	0
45	0
3970	24
6824	24
1436	0
0	264
0	200
0	295
0	141
0	188
0	201
0	191
0	147
0	239
0	247
0	257
0	244
0	80
5	0
0	0
1997	0
83	0
11	31
0	0
58	31
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
1660	0
30	133
0	133
1109	0
2156	0
0	0
2448	0
2871	0
0	0
0	366
1835	366
1249	0
3473	0
0	0
0	0
0	0
0	0
0	0
563	850
2	850
8	1
0	0
0	0
5	0
0	0
48	3530
18	3530
1	3453
0	0
10	469
156	469
12726	0
1383	1
134	0
1121	0
0	0
117373	1902
28796	32360
28672	32369
90	31986
34977	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
3	107
133	0
0	0
520	0
0	0
807	0
560	0
759	0
1	38
39	38
22	0
13	0
0	0
0	0
0	0
13	40
35	46
23	39
0	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	414
0	414
2861	0
4686	0
0	0
1	0
0	0
5	0
3	0
25	0
615	0
478	0
5	0
36	0
7	0
8	1582
1430	5332
609	3750
135	4458
3108	7509
6	14
1	6855
0	14
0	3804
275	0
318	1372
1333	1372
0	0
0	0
3105	1374
1463	1374
27	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	88
0	20
0	35
9	70
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
127	0
0	638
8	569
10	569
9	608
324	448
0	0
0	0
1	0
220	0
0	17
4	17
0	0
0	0
0	0
0	0
0	0
165	0
737	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
2153	0
316	0
68	0
651	0
1257	904
0	789
0	693
0	223
54	223
30	927
0	793
0	197
0	622
0	744
37	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
162	647
6	647
0	0
21	0
150	0
0	0
0	0
0	0
191	0
298	0
0	0
0	0
0	0
0	110
8	110
0	0
0	0
86	0
132	0
0	0
2	0
2410	0
0	0
34	0
424	0
1	0
0	0
187	51
0	51
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	206
128	352
0	0
128	1952
0	1944
0	1951
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
182	37
384	0
0	0
0	0
0	0
94	0
0	0
15	0
4	0
804	0
0	0
1	0
0	0
0	0
0	0
49	444
8	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
79	339
0	339
4	93
1	7
0	0
0	5
9	100
19	87
0	105
0	92
3	33
0	0
1	0
19	0
11	7
4	4
9	4
0	4
283	0
79	0
0	0
912	1
0	1
0	31
0	31
0	8
0	0
0	23
0	0
0	16
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	6
0	7
9	7
0	1
22	6
17	1
0	8
0	23
0	23
4	0
8	0
6	1
1	2
17	2
0	2
0	2
21	9
7	0
5	5
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	268
12	268
0	0
1	0
0	0
0	0
7	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
8	10
3	2
5	21
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	7
0	7
0	7
1	0
0	0
6	0
0	6
0	0
0	6
459	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	0
2	5
1	6
7	8
0	21
3	40
4	8
29	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2
20	34
11	32
0	24
1	14
0	0
0	0
2	1
2	1
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
5	1
0	0
0	23
0	23
0	13
0	13
0	0
4	0
0	0
0	37
0	32
0	26
0	34
0	24
0	33
0	15
27	0
0	8
0	0
0	15
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	14
14	6
39	1
35	0
14	14
0	124
27	138
6	0
40	11
47	11
0	1
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	1
7	1
0	1
0	0
8	0
13	0
34	1
129	20
0	4
0	2
1	2
0	0
0	0
0	0
11	0
0	12
0	3
0	23
0	12
0	7
5	0
0	28
5	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	29
1	29
0	37
0	0
0	15
0	8
1	15
0	13
0	85
0	4
11	85
0	1
2	28
4	0
0	8
10	4
7	0
0	0
1	0
0	0
0	0
0	0
255	0
0	0
20	374
82	374
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
643	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	49
0	56
0	11
0	21
0	56
0	21
0	30
0	30
0	15
0	40
0	0
0	0
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	0
12	69
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
6	31
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
79	0
0	0
25	0
596	14
0	0
41	0
754	0
868	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
6	0
0	0
0	0
0	0
0	40
0	0
3	40
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1757	0
31165	0
8290	0
8707	0
28475	0
16755	0
41595	0
0	0
656	0
100	2722
0	2
20	1622
58	1104
0	2
0	0
4331	1
0	1
31262	0
6026	0
1941	0
14	0
9	0
2740	0
0	0
6	5
4741	5
2555	0
1856	0
0	0
2624	0
4	0
567	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
327	512
6	512
2743	0
1	0
4739	3619
7083	3619
1751	0
152	45
285	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	0
57	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	14
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	9
0	0
0	4
0	0
0	5
34	0
20	5
110	0
38	51
1	29
0	73
0	83
13	83
0	50
0	0
6	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
160	2
58	7
5	31
0	94
0	6
47	61
1	29
1	72
0	0
0	43
0	0
0	3
0	13
0	13
5	17
0	6
0	1
196	0
8	2
0	21
0	22
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
54	0
112	180
166	24
129	16
65	177
5	0
0	471
120	50
4	471
0	9
3	17
7	9
6	0
0	5
0	0
0	5
0	0
0	0
0	4
1	0
0	4
0	5
0	5
0	0
82	40
3	0
0	22
0	143
6	18
19	150
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	10
0	0
0	9
0	10
0	5
0	0
0	10
0	9
0	0
0	0
77	31
15	31
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	32
0	0
4	32
0	0
11	32
0	32
176	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7230	0
0	0
31	25
0	13
7	39
38	39
15	25
0	25
72	53
0	0
0	4
2	32
0	42
0	14
116	16
6	19
648	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	13
15	13
0	0
3	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	192
55	195
35	7
0	182
61	0
0	0
0	0
0	0
0	0
0	0
239	145
734	165
15	141
29	15
20	144
72	20
8	57
50	69
0	12
12	12
0	0
0	18
2	10
2	10
0	10
0	10
0	0
0	10
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
1131	2385
1291	2385
1850	187
5177	0
12	957
21	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
7	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
330	0
17	215
176	215
7	13
0	13
0	20
32	20
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	4
0	18
0	0
0	0
0	0
10	31
2	0
0	0
0	0
23	51
9	51
0	0
0	0
0	0
11	0
0	6
13	6
65	336
244	336
4	21
107	32
34	0
98	76
97	58
200	78
38	25
125	84
4	0
180	30
0	0
2	0
0	0
0	0
0	0
0	254
0	1
14	254
0	246
0	1
0	262
0	238
23	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
100	0
189	0
0	0
0	0
14	0
119	0
879	0
12	439
66	107
8	439
0	0
0	0
0	0
0	0
314	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
19	10
4	9
13	5
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
65	1
0	0
0	0
0	0
0	0
0	65
0	0
0	12
0	56
158	0
10	4
0	4
0	5
0	2
0	2
0	0
0	2
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	2
2	2
0	2
0	2
12	5
15	2
0	2
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
6	0
0	10
2	7
3	3
67	0
1	0
327	0
14	4
34	10
6	39
17	4
26	39
10	2
11	2
17	0
2	24
19	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
463	0
3	0
2	0
22	5
0	0
3	5
0	0
0	0
0	0
0	0
4542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
0	0
3	0
2	9
0	9
0	0
0	22
0	22
0	22
0	9
0	8
0	15
0	17
0	15
0	0
0	0
0	0
0	0
6	0
0	0
1	8
0	0
0	0
2	22
0	0
0	35
7	21
13	11
0	10
0	15
0	9
5	0
4	0
121	46
0	0
42	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
59	5
0	5
7	14
0	14
36	0
0	0
0	0
0	0
348	0
28	2
5	2
1	137
88	41
0	429
0	96
0	470
21	212
8	409
0	2
0	0
0	1
0	107
5	107
0	0
2	1
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
6	11
14	11
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	115
0	0
0	15
0	115
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
107	0
0	0
0	0
0	0
2	85
0	114
0	114
0	110
0	0
0	0
0	0
13	0
0	0
1	5
13	0
101	5
6	9
7	29
9	15
0	5
131	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
29	0
11	0
0	0
0	0
8	25
0	0
0	19
302	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
23	353
0	353
0	0
8	312
0	312
0	312
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	3
0	104
10	108
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
5	0
0	0
0	5
0	13
4	3
0	27
0	4
0	5
0	16
1	9
0	14
0	8
0	0
0	0
0	8
11	0
0	0
0	0
0	0
0	0
419	0
49	0
1	3
27	0
8	3
1	0
20	39
5	39
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	186
139	186
72	0
3	0
0	0
20	13
11	155
0	0
22	96
0	0
36	107
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	164
0	175
7	78
0	0
8	20
0	76
9	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	8
0	0
0	0
0	0
0	0
0	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
618	0
218	0
95	12
0	0
0	98
2	98
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8670	0
2290	0
1087	0
16725	0
0	0
0	0
0	0
1	0
0	0
441	0
21715	0
2249	0
3	0
1261	0
0	0
