UniqueCount	AmbigCount
0	0
268	0
10	2
7	0
8	0
2	2
3	0
3	0
5	0
10	0
3	0
7	6
11	2
0	7
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	211
618	365
130	474
533	255
41	385
0	0
2	0
0	0
0	0
325	32
190	32
171	27
0	0
78	1143
191	168
241	323
214	1141
0	0
7	0
179	0
194	0
0	0
0	0
1	59
0	59
28	59
0	59
194	243
5	243
803	69
122	0
0	0
5	69
0	0
0	0
1057	0
2	0
0	0
933	0
0	0
0	94
3	94
1346	0
0	0
0	0
143	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3727	0
265	247
106	341
97	85
0	271
26	168
193	0
5	95
52	150
0	0
45	242
36	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
9	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
22	517
76	517
94	0
0	4
1	151
0	140
12	18
0	154
73	339
279	339
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1540	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	3
3	1
1	3
571	0
278	0
0	0
0	0
80	0
63	0
0	0
13	186
3	186
133	0
13	32
3	32
289	0
170	0
0	0
11	0
0	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
179	91
62	91
34	0
0	0
3	0
5	0
1	0
1	0
2	0
8	0
0	0
12	1
1	11
0	5
1	5
1	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
1	39
0	10
0	45
0	0
0	0
0	0
206	0
619	1503
435	1503
23	0
1	0
6	0
0	0
37	11
10	7
14	14
0	0
0	159
3	159
0	192
0	149
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
24	974
4132	937
1830	4502
736	4199
246	311
265	0
0	0
0	0
0	0
0	0
0	423
65	57
428	179
189	305
0	2
24	22
73	7
10	2
0	22
3	0
0	0
0	0
0	0
12	13
10	13
0	59
0	51
0	59
0	90
11	58
265	58
0	0
1534	0
30	323
0	0
27	320
0	0
10	326
76	54
237	10
67	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2
402	2
77	31
35	31
34	1
5	48
62	9
1042	68
102	68
34	31
143	2
22	12
52	27
2	47
18	36
125	48
8	47
169	49
22	1
55	0
0	0
0	1
3	0
0	1
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
2	0
134	152
117	160
185	3
4	0
434	87
497	13
425	15
165	33
156	0
3	49
21	16
297	11
5	1
98	16
0	0
57	329
14	756
40	708
92	659
0	410
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1628
202	4582
0	0
2368	5254
4	5
1093	5940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	143
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
51	24
5	18
13	1
0	18
0	19
6	8
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
4	0
0	6
0	67
2	75
0	66
0	78
9	23
14	5
6	0
18	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	86
8	56
2	23
17	135
4	56
12	23
136	205
2	23
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3929	0
175	163
2983	79
216	140
477	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
93	0
6	0
0	0
164	170
22	211
528	1224
3	0
2172	157
86	1246
1209	239
0	0
279	366
911	77
873	378
8	459
74	305
362	0
0	125
10	125
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	29
0	44
0	37
0	471
3	454
2	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
259	62
186	1188
319	1188
92	29
1	62
0	105
2	18
0	99
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
4	31
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
23	58
0	169
0	164
19	0
2	22
59	77
0	134
0	171
28	13
0	176
7	84
43	0
0	0
0	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1630
1	1678
0	1701
0	1625
0	1767
48	1572
390	1040
0	70
243	91
162	627
0	1038
0	302
4	385
11	3
0	18
1	0
14	40
167	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
3	9
3	22
0	44
0	2
1	48
7	11
3	6
0	34
0	17
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
12	0
13	4
0	0
4	0
0	636
8	621
5	588
0	148
7	123
0	129
17	86
19	41
0	34
0	0
0	0
0	0
1083	0
2177	0
55	0
47	0
1	0
0	0
0	0
3	12
25	12
0	0
31	85
71	85
107	63
0	0
3	91
1	91
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	126
49	126
0	0
0	0
0	0
70	0
12	44
0	44
0	0
0	0
0	0
0	0
28	1
4	1
0	0
7	0
38	408
22	408
0	6
33	6
0	0
6	5
14	0
4	5
0	0
0	0
0	0
0	0
14	163
1	175
2	79
0	0
0	0
0	0
0	0
0	0
27	0
184	0
0	116
0	207
4	212
0	63
3	115
0	44
0	213
0	35
0	222
1	51
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
7	0
5	44
1	2
0	44
1	44
4	2
2	12
0	0
0	12
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
685	0
0	0
471	0
2599	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
226	15
359	0
31	0
2	0
641	0
369	331
1	331
0	0
0	0
0	0
0	0
632	0
257	0
0	0
0	0
0	0
0	0
0	0
49	0
1	3
0	3
0	0
0	0
284	0
0	0
128	1024
0	0
354	1201
299	8
0	1209
0	0
0	0
0	0
0	0
0	0
1765	0
0	0
0	0
71	0
0	0
0	0
0	0
8	2
418	1835
4759	1836
0	1
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
2	70
8	18
11	18
0	0
0	0
14322	1
169	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1840	0
0	0
0	0
0	0
0	0
0	0
5	109
11	109
0	0
0	0
0	0
2022	0
3	0
0	0
14	487
0	487
0	0
0	8
0	5
1	11
0	13
0	0
0	2
0	9
0	2
0	8
0	0
45	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
67	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
19	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
635	55
38	0
0	0
471	0
101	4
68	0
3	15
0	37
0	0
0	0
18	0
0	0
0	0
0	0
54	36
0	562
10	588
0	642
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	75
0	75
0	96
0	0
4	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	45
0	1
0	8
0	0
0	8
0	1
0	45
0	0
0	0
5	0
5	0
5	0
12	64
2	18
0	38
0	69
30	68
6	5
0	22
0	0
0	0
3	5
97	5
89	829
136	829
2348	427
208	427
0	0
0	0
0	0
0	0
165	0
1721	735
300	192
2	0
2658	2184
1007	1960
0	0
0	0
0	0
5094	5068
102	5226
5	234
639	148
0	1665
12	1642
1085	169
2	88
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
1	1
238	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	144
0	70
23	131
0	24
653	4534
0	4534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	426
1018	438
144	502
888	13
104	28
66	52
19	49
17	17
19	15
3	2
0	8
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
347	0
0	0
0	0
8	0
1	36
7	60
0	0
1	43
0	23
22	66
2	77
0	77
0	0
2	0
2	0
0	0
0	3
9	11
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
3	0
339	2
287	3
285	3
10	0
12	0
1	0
4	0
2	0
37	0
0	0
12	0
14	0
61	0
12	0
12	0
10	0
4	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1945
1371	1401
546	1707
0	12
0	0
0	16
0	20
6	32
3	0
44	0
743	0
0	0
0	0
341	1104
23	1106
0	1486
28	2226
339	1302
1472	556
0	196
47	22
1	22
3	154
0	0
36	154
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	33
35	33
42826	7
15165	0
0	0
1	3
3	3
0	0
0	0
0	0
0	0
47	8
0	5
2	13
94	0
538	0
0	0
0	0
2295	0
436	0
33	19416
6327	7905
7340	14012
4779	15696
0	0
0	0
14	144
13	144
0	0
0	0
0	0
811	1
2	1
0	0
56	0
27	0
273	0
0	1434
393	1434
442	0
0	0
0	0
0	0
139	0
0	0
0	0
4415	0
1154	27
454	0
1538	0
0	0
0	0
0	0
0	103
53	146
0	110
0	36
0	94
1	12
0	0
0	0
0	0
0	13
0	13
0	0
0	13
32	906
94	906
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	726
40	7
24	79
17	823
12	466
33	822
0	510
0	444
0	481
49	0
38	3
9	76
14	76
140	5
26	63
346	63
0	60
0	0
0	0
0	0
0	0
922	1860
135	3966
0	3951
0	0
0	0
194	0
6	8
81	71
63	58
2	5
420	126
264	126
95	9
43	0
10	4
66	14
0	4
26	42
0	43
16	114
25	111
93	53
171	53
11	72
13	3
59	3
0	0
0	0
14	44
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	130
459	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	369
230	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	30
3	0
4	0
0	260
6	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	134
0	21
0	148
0	30
0	7
23	278
17	105
310	383
0	0
77	0
25	638
1187	3666
4108	9583
3171	660
337	4613
171	5017
924	706
38	21
355	337
262	215
540	270
14	466
0	591
0	0
77	0
2	0
0	0
0	6
7	7
0	1
194	0
0	8
2	8
4	8
0	145
428	147
13	89
77	226
314	350
0	294
0	0
0	0
0	0
0	0
0	0
24	0
5	0
10	0
0	0
0	0
0	0
0	0
252	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
177	0
353	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3194	0
0	23
0	51
0	52
1	37
0	22
0	29
0	88
0	79
0	61
0	22
0	78
0	0
118	3767
277	3767
0	81
266	172
128	164
39	94
4	59
0	59
80	59
471	0
57	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	4
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
1	0
316	99
0	99
0	0
329	2074
554	1029
283	848
0	1144
283	2349
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
116	155
10	155
0	0
0	0
0	0
0	0
0	0
0	0
290	0
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	8
3	38
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	368
36	368
12	7
3	7
16	40
26	40
0	5
0	7
0	9
0	4
10	5
1	4
0	0
0	0
13	0
0	1
0	1
5	1
49	0
23	54
0	61
0	67
0	55
0	79
0	84
0	78
0	19
0	71
0	82
0	68
10	0
6	0
0	0
4	0
0	0
19	217
23	217
0	0
0	0
0	35
5	35
483	0
1354	0
0	0
2	0
0	28
665	25
0	29
16	29
222	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	5344
396	7484
853	800
0	3676
188	2307
2	2687
521	2759
217	0
0	0
10	89
0	0
15	89
7	0
1	12
0	12
0	0
7	0
5	0
9	3
1	3
0	0
0	0
0	0
0	9
0	9
3	0
22	4
8	4
0	0
9	0
9	0
1	0
8	0
9	0
3	0
0	0
6	0
16	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
12	10
32	22
18	10
2	28
39	2
16	6
4	1
7	1
5	0
0	0
2	23
0	8
1	48
9	48
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	0
0	0
31	0
241	0
16	4
16	30
5	30
253	405
1	0
300	489
29	100
233	310
0	2
7	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
15	0
17	0
0	0
6	0
2	14
10	12
0	0
0	4
4	6
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
118	239
0	0
0	0
0	0
0	0
1	1
0	1
2	0
97	0
0	0
0	0
0	0
0	0
0	3
0	3
4	1
3	1
1	3
0	0
0	0
0	0
11	85
1	85
3	30
12	12
3	72
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	16
0	16
3	0
0	0
12	8
0	8
0	0
0	8
0	2
0	2
0	0
6	5
0	1
10	13
5	11
51	20
6	7
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	5
0	0
3	13
0	10
0	2
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	344
90	703
99	436
123	733
7	275
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	17
0	0
0	7
13	14
16	0
0	0
0	0
0	34
0	38
0	38
0	34
1275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
88	0
90	0
0	0
0	0
19	98
0	56
2	61
0	80
1	40
24	66
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	12
35	36
0	11
0	36
0	0
0	0
0	0
1	0
187	0
0	2
0	2
0	0
0	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
31	27
4	0
4	15
10	16
49	0
477	1510
204	1510
0	0
0	0
0	0
0	0
0	152
0	152
9	152
497	0
0	0
0	0
0	0
0	0
0	3
6	2
0	3
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11195	0
0	0
15976	0
1	0
0	0
246	23
3	25
0	0
32	8
1	8
8	0
28	0
3	0
0	0
2	0
0	0
0	0
6	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
5	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
391	0
213	0
4	13
0	2
30	7
4	3
1	4
46	0
30	6
2	4
0	6
9	3
0	0
0	0
0	0
994	0
2	0
0	0
370	722
52	722
335	1622
1	618
0	803
0	1616
0	1618
36	1654
29	31
37	155
0	19
75	142
52	106
24	85
0	134
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
1	7
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	6
13	13
0	13
0	0
0	0
4185	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1409
132	1409
0	0
0	0
7	0
403	0
0	0
308	0
0	0
0	0
3	0
9	0
62	0
22	28
49	28
13	41
30	14
7	34
0	54
31	0
0	0
0	0
0	8
0	8
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4727	0
0	0
1821	0
0	0
0	0
0	0
0	0
5	534
12	547
2	547
0	1
0	0
0	6
0	6
2	0
0	1
0	1
254	0
7	0
12	0
0	0
4	33
4	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
363	0
0	15
17	15
0	116
0	108
0	60
0	59
0	118
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
15	29
6	19
0	28
3	3
17	29
4	11
0	9
0	0
0	0
0	341
0	0
0	341
0	339
33	0
10	21
3	21
24	0
12	10
0	8
0	0
10	2
0	0
6	3
0	0
0	0
6	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
467	2404
2849	3189
195	2284
306	2901
0	0
0	33
2	34
0	8
9	0
0	3
0	2
0	0
6	0
6	0
2	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	30
0	30
0	48
17	28
0	110
31	28
0	118
0	56
0	12
11	72
31	25
28	124
1	31
0	0
2	40
27	31
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9324	37
0	9
14	150
42	150
9	80
0	0
0	0
0	0
934	0
0	0
194	0
37	51
41	3
69	1
3	31
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	286
86	872
60	870
1223	629
138	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	405
16	280
1581	576
466	1803
30	645
435	1030
343	2092
0	347
16	239
767	1214
34	258
250	509
2	7994
2596	4677
238	3545
730	6032
169	881
0	507
2	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	47
830	306
0	258
96	102
1072	135
260	192
747	265
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	52
0	0
0	206
8	197
658	116
249	12
29	309
522	101
30	317
23	198
58	154
141	290
43	132
14	52
194	732
114	134
175	667
30	909
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
1	0
0	12
5	4
0	12
172	0
0	0
0	0
0	0
21	37
34	11
14	37
43	0
8	0
0	0
2	0
7	50
2	24
33	44
0	21
0	12
0	67
0	46
6	0
0	0
6	168
0	195
6	375
0	90
0	372
1	185
11	16
0	454
0	18
1	66
0	150
0	0
0	12
2	0
22	9
0	0
0	1
19	5
0	0
14	4
0	4
0	0
0	0
0	0
80	0
0	12
37	12
0	0
17	13
15	26
8	19
4	2
28	7
90	15
0	1
16	0
3	1
0	4
0	4
0	1
6	27
4	27
4	20
0	20
22	11
1	11
67	6
27	0
11	11
0	0
0	0
0	0
17	0
48	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
4	0
0	0
0	0
0	0
543	0
3933	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
68	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	37
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	472
3220	161
15	141
507	980
0	1350
3405	590
352	519
4228	0
6	129
0	447
689	355
0	72
23	47
140	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
22	166
0	212
2	0
15	10
32	9
31	13
