UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
10	7
5	16
0	26
0	0
0	26
0	16
0	16
0	26
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	10
31	29
109	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	0
30	1943
91	1943
2081	0
0	0
0	0
626	0
118	0
10	0
3764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
22	0
0	0
2	39
5	14
55	5
0	5
18	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
575	0
25	177
6	177
0	0
0	0
0	7
0	7
0	0
109	287
10	224
0	32
25	103
84	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	20
24	188
45	160
17	28
0	0
70	0
100	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89
0	64
0	25
0	17
0	31
2	31
4	50
0	62
0	0
27	0
8	0
0	0
15	0
5	38
37	21
1	38
1	21
56	21
0	0
8	19
3	37
0	118
33	118
22	5
0	0
0	0
42	18
0	0
0	0
0	11
30	36
32	157
39	121
1	93
42	57
0	0
6	0
58	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	52
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	76
0	71
7	70
0	75
0	12
47	0
10	69
0	34
0	11
69	186
0	95
49	202
11	201
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	31
21	152
0	63
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	28
0	28
0	0
35	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
347	261
134	114
0	240
220	441
195	441
0	22
0	0
0	5
0	1
0	18
0	4
0	1
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	1
699	1
0	0
18	0
10	29
0	29
61	11
72	0
0	0
22	11
0	0
0	0
0	63
14	0
0	63
27	0
228	0
0	0
0	0
52	340
4	341
64	305
0	0
0	0
0	0
0	0
0	29
27	65
0	148
1	158
0	16
117	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	167
38	167
0	0
1	46
826	5
11	0
0	0
0	5
0	5
0	5
0	20
17	33
21	55
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
216	0
0	0
0	0
0	0
0	0
0	0
86	443
0	443
315	276
0	276
123	104
1642	2749
503	2882
0	0
0	0
0	0
0	1
6	13
0	0
0	1
0	13
0	13
0	0
18	13
0	8
0	0
2	13
0	8
0	0
0	1
0	1
16	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	71
0	10
0	98
0	140
0	13
0	0
0	137
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
10	16
0	0
0	16
0	112
142	126
18	93
23	126
140	93
66	155
40	422
1	159
23	277
23	235
0	112
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
25	0
82	0
17	0
12	0
0	0
0	0
25	0
0	0
5	0
12	0
6	0
36	0
0	0
9	0
42	0
0	0
0	0
0	0
14	17
0	17
32	0
0	53
0	57
0	69
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
91	94
26	427
0	0
0	0
199	76
26	42
219	117
21	117
0	60
8	48
42	78
54	135
25	82
88	120
96	56
73	42
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
37	16
0	0
849	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	357
55	152
11	201
20	406
219	397
0	397
0	0
2	0
914	0
15	688
20	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
6	0
0	0
1	126
11	126
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	7
12	52
20	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
1	28
0	28
0	0
0	0
729	245
193	245
0	0
0	0
130	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	2
0	4
0	16
0	14
0	0
0	0
0	0
0	27
236	14
13	18
0	18
0	64
4	64
829	1531
689	2029
332	180
169	2027
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
4	0
0	103
0	0
24	103
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
113	0
0	0
95	19
0	0
0	0
0	0
4	0
0	5
63	23
0	5
70	25
8	7
0	0
125	99
41	99
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	0
0	9
0	0
0	0
0	0
0	0
10	0
21	0
75	0
350	0
368	93
2	415
312	427
35	20
26	0
237	266
0	40
0	40
168	57
79	89
5	19
173	14
62	239
8	28
1	245
17	0
207	35
19	6
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	76
0	36
4	36
40	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
21	0
14	6
6	0
0	139
15	139
11	205
9	221
0	221
15	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	79
47	414
0	0
186	335
994	12518
1753	11972
118	125
0	210
1193	207
0	8587
145	3142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	322
0	325
0	336
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
63	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
10	0
54	53
0	53
0	53
14	0
3	111
0	113
0	111
7	0
38	90
26	0
0	0
330	0
0	0
0	0
0	0
0	0
1517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
159	383
7	394
0	484
45	44
0	11
0	0
0	0
0	424
16	159
10	159
2	2
0	8
0	0
27	58
18	45
0	0
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	123
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	41
0	26
0	45
0	22
27	39
0	41
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
11	118
0	138
0	156
0	154
0	140
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
3	6
74	1
16	13
0	6
16	0
0	14
0	5
0	4
0	0
5	4
0	0
152	0
447	2065
10	2035
15	612
4	1108
177	570
646	1389
4	1600
902	774
135	259
0	1123
168	961
238	1179
445	1463
442	1628
1190	659
0	1813
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
37	12
32	31
0	0
0	0
0	0
0	43
0	43
0	52
0	14
1	69
0	15
0	42
10	69
0	52
0	10
0	69
0	47
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
140	0
9	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1887
227	1887
0	16
41	16
2043	0
0	0
0	0
0	0
0	0
222	781
4	781
0	0
19	23
1	23
16	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	513
179	513
0	0
114	0
22	1
0	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
2970	4674
765	4674
1861	0
0	0
0	0
0	0
0	0
0	0
331	0
0	37
4	0
0	243
0	283
24	371
1	0
0	0
0	87
17	50
4	88
0	61
0	80
0	91
0	0
0	37
0	0
9	38
771	0
0	0
0	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
27	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	10
0	0
5	102
1	183
0	183
2183	0
0	0
6	8
13	8
0	0
1	85
0	0
0	135
13	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
1010	537
363	1697
631	2021
5	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1419
284	138
0	0
8	138
21	0
40	0
6	0
2	0
3118	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
4	38
1	59
0	17
0	26
0	0
0	0
0	391
15	391
0	0
0	0
0	0
1300	0
0	0
0	0
0	0
1	0
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
17	32
7	32
95	0
0	0
376	0
493	0
3472	88
34	0
0	660
1	626
9	684
159	332
15	11
6030	0
10415	0
7596	0
10431	0
0	0
18996	0
22	0
6950	0
331	0
26516	0
0	0
0	0
0	0
2068	0
0	0
2387	0
0	0
29951	0
20192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	10
32	15
0	17
0	8
0	21
0	15
0	34
0	17
0	10
0	7
0	32
0	7
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	11
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	419
0	0
11	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
36	13
0	93
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
168	179
10	52
0	10
0	10
0	0
8	444
8	657
0	269
67	86
61	124
18	300
4	267
0	150
0	223
245	440
7	291
0	66
31	462
38	126
0	488
12	305
0	126
5	0
85	488
12	11
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
65	0
2	6
0	6
2	0
39	0
13	31
0	31
486	31
419	5771
1161	5771
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
4	0
9	0
0	0
0	0
8	0
0	0
3	0
0	0
13	0
0	37
0	1
0	1
1	71
32	39
0	40
1	5
0	32
42	0
20	5
42	0
0	39
0	1
0	37
16	37
106	37
0	0
282	0
345	409
85	385
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	29
13	114
408	187
5	79
9	23
132	0
158	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
139	0
6	15
228	0
38	15
0	533
0	246
24	560
178	126
0	273
415	0
0	0
28	0
4	0
0	8
4	8
306	57
104	34
112	0
42	1
0	1
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2308	9478
3519	17010
11853	6881
700	3950
6198	3290
0	41
0	12
0	16
0	9
0	9
0	9
23	32
0	16
0	12
0	41
0	0
23	0
0	63
0	65
12	30
12	51
0	59
0	0
0	0
10	0
0	0
0	0
0	0
391	0
96	0
0	0
0	0
0	0
0	0
361	23
0	0
277	32
384	61
18	125
1	146
0	90
70	30
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	128
0	111
0	71
0	156
0	139
0	0
0	0
4	49
17	46
9	10
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
558	0
1282	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	416
0	0
0	0
71	416
149	185
2	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
9	0
0	0
0	17
0	0
17	54
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	37
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15230
1281	9603
0	13370
0	15145
1	0
0	0
6	0
14	0
7	0
18	0
0	0
0	0
34	0
0	0
0	0
4	0
0	0
0	12
0	59
8	59
0	14
0	45
43	15
0	15
12	8
7	48
53	0
0	48
0	0
0	0
411	0
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	0
0	0
2	6
4	6
0	0
0	0
0	0
30	0
91	0
0	0
0	0
0	0
0	0
0	0
137	18
0	18
0	0
0	0
0	0
145	0
248	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	412
2272	412
0	0
0	0
158	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1431
425	1717
166	1436
5346	575
835	2296
108	1047
321	1322
124	1429
0	672
2765	465
0	415
634	386
0	0
24	0
0	0
1838	0
84	25
66	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
573	0
159	0
143	37
20	37
0	0
296	2209
243	2209
179	71
475	71
101	0
363	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
105	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	0
0	0
0	0
653	0
1002	434
230	434
1951	0
0	0
0	0
5	0
0	0
0	0
0	0
62	0
0	0
0	0
8	11
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
85	9
0	8
234	367
0	13
0	374
0	374
29	5
2478	1599
1079	1599
334	2060
663	2060
284	912
0	0
19	0
23	0
46	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	41
0	0
0	0
0	0
0	0
0	0
129	0
285	1433
221	1433
0	0
0	0
0	0
0	0
362	137
99	773
0	773
0	0
0	0
0	0
33	0
359	0
11	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4114	11422
2126	11538
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
4	0
0	0
0	0
1410	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
8	6
0	0
0	0
7	6
0	15
0	15
0	0
0	0
0	0
0	0
3014	375
124	380
30	33
19	33
0	33
0	0
0	0
497	0
34	0
0	0
0	0
0	0
16	80
6	80
0	6
0	0
0	6
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
50	0
0	0
0	0
0	0
863	40
312	2042
109	371
0	821
32	344
2	1712
141	734
330	1297
422	2124
87	2671
0	4092
76	366
296	6
30	4
88	116
11	96
93	96
723	1297
19	44
19	42
44	10
0	8
16	28
0	28
102	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	0
183	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	11
0	11
44	11
26	11
19	0
0	2
13	3
0	0
11	31
27	21
24	20
0	0
6	3
0	0
140	0
1007	0
581	281
522	281
0	0
0	0
16	18
0	18
12	0
138	0
0	0
0	281
61	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	237
25	229
393	1224
130	200
117	798
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
130	0
74	0
37	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
13	107
14	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
15	80
0	37
19	1
11	29
11	34
9	36
0	83
17	42
29	25
0	0
0	0
0	0
19	23
0	0
1	23
7	37334
12542	37362
467	1323
41	840
26	2286
586	3949
1	3834
116	1747
2576	3205
0	172
1529	111
302	951
58	267
207	267
1884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	667
16	667
2569	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	25
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
30	0
0	357
72	399
85	130
39	6
99	450
29	60
0	46
35	0
1	0
15	16
175	16
35	1
23	49
1	6
21	0
77	6
93	16
22	0
0	33
10	54
0	112
8	0
2	45
0	109
0	53
0	53
0	0
0	0
0	28
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
137	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
5	0
0	0
1	0
1	124
33	95
23	0
0	97
4	0
0	0
0	6
4	6
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	108
23	106
0	87
19	14
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
14	154
0	120
5	0
111	0
0	0
0	351
6	351
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
66	0
25	1
0	0
16	0
8	1
0	0
0	0
407	0
0	0
288	1
7	133
0	175
119	133
5	230
0	23
0	25
23	230
16	0
47	198
18	33
863	3395
31	3395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
28	36
5	58
6	0
3	21
0	21
0	0
0	0
85	0
0	23
0	34
6	23
11	23
728	1129
37	1141
22	0
0	0
2	15
0	15
16	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
