UniqueCount	AmbigCount
0	107
26	0
0	5
2	5
0	0
0	0
0	0
219	75
433	79
8	82
13	10
15	80
21	19
14	50
48	42
1	16
17	30
0	0
0	13
12	6
8	7
8	4
0	6
0	7
0	6
0	1
0	0
0	0
12	0
18	4
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
10	10
23	18
16	23
2	31
59	10
15	32
0	38
20	31
20	3
0	3
0	5
9	46
757	1562
642	1562
1599	122
4016	0
34	851
43	851
0	3
3	3
0	0
8	13
0	0
0	0
6	3
1	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
5	7
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
12	1
0	0
0	0
0	2
1	2
0	3
0	3
3	2
61	0
378	0
0	223
142	223
1	13
0	9
0	13
23	17
14	5
0	0
0	0
2	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	8
0	8
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
7	0
0	0
0	0
1	0
9	0
0	0
0	10
4	0
0	0
0	0
27	22
1	22
0	0
0	0
8	7
38	8
0	4
27	4
58	340
178	340
11	12
129	26
20	0
136	68
73	59
206	87
10	21
129	86
0	0
160	34
0	0
6	0
13	0
67	0
0	0
0	251
0	0
9	251
0	245
0	0
0	222
0	235
9	173
4	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	5
3	7
1	23
3	23
0	0
0	0
19	0
0	0
84	0
265	0
1	0
0	0
10	0
103	0
844	0
8	439
46	62
0	439
0	0
0	0
0	0
0	0
242	0
511	0
4	0
0	13
1	0
0	1
0	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
3	141
0	141
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
44	0
56	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
4	5
0	0
0	0
368	0
70	166
36	147
67	71
0	0
29	0
0	0
2	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
6	0
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
63	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
71	0
4	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
109	0
35	0
0	0
5	20
0	1
0	18
0	2
0	18
0	1
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
61	3
1	0
5	0
0	0
0	0
48	12
38	33
31	33
5	7
0	0
2	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
356	0
1	0
43	0
0	9
0	4
0	5
44	0
4	0
275	0
5	2
13	8
3	12
3	0
6	14
3	0
3	0
9	0
0	31
11	31
1	0
0	22
6	22
5	22
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
7	0
5	0
6	0
4	0
0	0
775	0
52	0
53	0
55	113
11	42
76	113
4	42
0	0
0	0
0	1
3806	1
0	0
15	0
0	7
0	3
4	3
0	4
5	10
0	3
2	11
61	7
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
2	0
0	0
4	17
0	17
0	0
0	38
0	38
0	42
1	13
0	31
0	28
0	11
0	28
7	0
2	0
0	0
0	0
9	0
0	0
12	46
0	0
0	0
13	45
6	0
19	73
0	71
56	42
4	50
0	31
0	24
2	0
0	0
61	28
0	0
3	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
68	1
11	1
0	0
0	0
22	0
25	9
3	9
7	15
0	15
30	0
0	0
4	0
0	0
273	0
27	26
33	26
0	112
31	30
0	356
0	103
0	365
47	143
3	372
14	9
0	9
0	0
2	158
1	158
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	3
18	0
2	0
22	0
0	0
2	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	0
29	0
0	0
0	0
0	0
0	196
4	23
0	140
0	219
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
1	0
0	0
2	135
0	135
0	0
0	0
0	0
0	0
0	3
0	0
0	3
5	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	0
0	0
0	0
5	0
0	0
0	9
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	6
0	0
0	6
0	0
0	0
303	0
0	0
114	0
0	0
0	0
0	0
4	12
0	15
0	12
1	13
0	0
11	0
6	0
0	0
0	2
0	9
8	17
102	28
3	11
8	15
4	4
3	0
179	4
4	4
9	56
0	56
0	0
0	3
0	3
0	3
1	2
0	0
5	2
6	0
10	8
0	0
28	37
5	26
0	32
0	0
0	12
296	44
4	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	31
0	3
0	34
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	245
12	232
0	232
0	0
16	335
0	335
0	335
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
8	49
11	55
9	54
0	0
3	0
0	0
1	0
1	8
0	9
0	6
12	4
0	1
0	10
9	0
3	7
0	0
65	30
0	0
0	0
9	4
5	4
6	1
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
11	14
0	0
0	52
0	0
0	7
0	41
0	14
0	20
0	2
0	2
0	3
0	2
8	2
0	0
0	0
38	0
35	0
277	0
1299	0
13	138
251	16
100	138
332	16
12	42
11	42
6	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
168	100
100	100
16	0
4	0
0	0
4	0
9	55
0	0
29	36
0	0
25	48
0	0
0	0
0	0
0	0
3	18
19	0
11	8
0	14
0	14
6	8
0	8
5	11
7	10
9	9
5	126
0	137
0	102
0	0
6	24
0	102
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
571	0
171	0
232	12
0	4
0	72
4	76
487	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6117	0
1254	0
825	0
8588	0
0	0
0	0
0	0
11	17
5	17
513	0
28892	0
1701	0
3	0
966	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	14
0	24
6	0
0	0
1	0
0	1
0	0
4	0
7	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
29	35
30	62
0	35
40	62
0	0
4	0
11	0
8	0
6	0
2	8
8	8
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
453	0
141	59
25	94
34	59
43	94
88	0
1	0
0	0
3	0
12	0
3	15
9	8
7	7
7	23
0	22
0	10
0	1
3	9
0	10
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
15	0
10	0
0	0
6	0
0	28
8	25
4	0
6	28
6	47
0	49
3	58
5	65
0	18
0	4
0	18
0	23
0	23
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
452	12
5	1
5	11
337	11
294	0
0	0
25	1
0	0
0	0
0	6
56	35
0	0
7	32
4	14
4	12
4	7
2	4
0	4
3	0
0	0
0	0
0	0
4	22
0	0
17	0
0	0
8	22
0	22
0	0
0	0
0	2
0	2
29	0
124	121
2	15
74	181
27	78
15	130
11	0
14	0
0	0
0	0
0	0
5	0
3	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	7
58	0
0	0
0	0
32	1
0	0
7	7
0	0
0	0
167	259
164	259
4544	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	1
0	0
0	0
74	12
0	12
4	11
19	11
0	2
0	5
0	0
0	0
0	5
5	0
0	0
0	0
0	0
3	0
0	0
0	0
116	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	7
0	0
1	0
32	0
8	0
0	0
1	0
0	0
36	17
30	451
36	471
7	451
61	448
4	0
149	23
0	0
0	0
77	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
146	0
0	0
47	0
7	3
24	26
0	0
10	26
4	0
0	0
11	0
167	0
0	0
0	0
3	0
0	0
12	7
60	4
78	36
27	18
93	18
71	6
13	36
0	0
2	2
19	6
194	0
8	0
0	0
1	17
0	17
0	769
0	788
78	568
621	235
0	0
7	0
3	0
0	0
0	0
2	0
0	0
108	0
146	0
0	0
0	0
0	1
3	1
0	1
0	1
31	228
82	170
21	0
65	156
7	223
157	3
100	7
38	0
13	0
6	0
9	0
176	0
0	0
91	0
0	0
0	0
0	0
0	3
10	3
0	0
0	0
0	0
0	0
432	0
0	6
0	6
0	6
0	6
0	6
0	6
124	0
7	0
0	42
125	42
0	0
0	0
4	0
0	0
4	3
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
329	0
82	0
48	0
0	0
2	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
236	0
11	0
0	0
0	0
0	213
4	6
7	217
673	0
3	0
2	0
0	0
211	597
41	597
15	524
0	0
0	0
0	0
0	0
0	0
89	0
0	0
1	7
0	7
0	0
14	0
3	0
11	3
0	0
4	3
0	0
0	0
10	0
0	0
25	27
3	23
56	33
12	26
0	140
7	127
18	109
72	145
446	0
0	2
575	2
0	0
0	0
0	0
0	4
7	4
45	0
0	0
7	0
0	5
7	5
0	0
75	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	14
95	14
0	0
5	2
1	2
0	0
0	0
30	0
0	0
0	0
0	0
42	15
0	0
0	1
0	0
2	0
7	0
10	1046
1498	879
38	1046
0	0
0	0
0	0
0	0
29	12
0	0
2	22
10	22
0	0
8	0
9	0
28	795
35	0
187	795
0	0
11	29
59	55
2	31
13	58
0	31
5	50
0	50
0	0
7	0
0	104
0	0
0	72
0	40
3	0
0	0
0	0
3	2
3	2
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	0
94	129
1	163
80	50
119	84
16	0
129	0
0	0
0	0
588	131
286	131
0	0
3	2
0	0
15	0
10	0
0	1
0	0
0	1
8	24
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	8
0	8
135	46
5	47
0	1
2175	0
0	15
0	2
0	12
0	5
1	0
57	0
36	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
710	0
748	0
0	0
5	69
280	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	2
0	0
0	0
6	0
0	0
0	0
77	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	0
0	7
8	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	0
0	19
0	19
0	0
3	0
0	0
0	0
123	0
0	0
0	0
8	0
69	0
11	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	0
3	0
0	0
0	0
250	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	9
0	9
86	0
0	0
0	0
310	396
105	457
25	544
368	0
0	0
22	40
0	40
11	19
0	19
6	11
0	0
5	0
42	0
508	294
81	94
64	298
0	0
0	0
0	0
0	0
12	0
0	0
718	0
0	2
0	1
0	3
0	0
0	1
3	0
0	0
39	14
0	0
0	2
0	2
0	0
0	0
3	0
2	14
64	14
0	0
0	0
0	0
0	0
0	0
1367	582
0	0
257	582
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	83
26	83
0	0
0	0
0	0
0	0
18	12
9	12
229	3
13	283
287	0
9	0
0	11
0	294
0	9
2	14
0	7
3	7
2	0
0	0
0	0
0	0
0	0
0	9
2	0
0	9
174	0
255	2
1	0
0	0
5	1
0	0
2	0
0	0
0	0
13	0
0	0
58	0
7	0
0	0
383	0
399	0
334	94
9119	94
3229	0
0	0
0	0
0	890
0	798
0	811
1	1
118	0
4	0
1	0
0	3
0	4
0	4
3	0
4	0
0	4
18	4
0	0
0	0
0	0
2	1
0	0
0	0
0	1
8	0
4	0
0	0
0	0
5	12
22	0
6	16
130	661
832	661
0	0
0	0
0	0
0	0
0	0
9099	24
549	24
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	6
3	0
7	0
20	0
140	0
29	0
0	0
21	21
13	16
22	16
4	6
4	6
9	0
0	0
18	0
0	0
450	148
620	149
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
7	0
0	0
0	0
0	14
21	56
0	56
0	19
0	19
781	63
178	757
1040	229
0	775
136	141
199	775
322	157
47	145
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	10
2	12
0	12
0	22
52	22
2	43
0	43
0	0
0	0
0	3
0	5
0	5
0	8
0	11
0	33
4	12
0	0
14	42
8	21
24	0
5	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
55	0
0	0
22	0
0	0
8	0
5	0
134	6
39	12
10	154
20	154
9	0
8	0
0	7
0	7
1	0
0	0
4	0
2	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
4	0
20	0
4	0
0	0
206	0
4	0
4	0
0	0
2	3
0	0
0	3
6	0
0	0
7	2
9	0
10	2
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
11	12
0	12
6	46
35	45
0	0
0	21
9	0
0	0
0	0
0	0
5	3
3	3
0	3
1	3
0	0
1	26
66	12
18	163
0	4
13	179
51	17
46	103
28	140
16	137
8	177
0	0
0	0
0	10
0	10
0	0
0	2
0	0
0	2
0	0
0	8
0	5
0	5
0	7
0	0
0	0
0	5
0	5
24	0
0	0
0	0
0	0
5	3
6	0
0	3
0	2
0	0
0	0
0	0
0	0
192	0
5	3
0	0
0	3
0	0
230	70
0	0
0	0
0	4
0	0
0	6
0	2
0	0
0	2
0	6
0	0
0	2
0	4
3	22
0	0
0	15
3	0
18	2
5	3
0	6
0	6
0	6
0	0
7	7
0	0
0	0
0	0
0	0
0	11
3	17
0	39
0	70
0	105
14	105
0	53
1	8
11	0
4	573
69	579
24	730
7	523
76	730
0	602
7	442
23	99
5	99
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
3	2
0	2
0	2
0	0
0	291
35	291
0	0
6	0
3	0
5	0
0	20
6	20
0	0
1	0
11	1
2	0
0	0
1	1
12	0
0	2
38	2
22	2
34	0
97	0
0	0
37	0
0	6
0	0
7	0
6	0
14	4
0	0
5	2
0	0
0	0
2	7
0	7
34	21
0	21
0	0
0	0
0	0
14	9
17	10
7	1
24	9
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	7
0	0
4	0
0	7
0	0
0	7
1	3
0	3
3	4
38	4
0	0
0	14
0	0
0	0
8	0
0	45
1	13
9	0
0	40
0	0
0	34
0	2
0	13
0	0
0	0
0	0
0	0
0	0
14	0
3	1
9	1
5	1
17	3
0	0
3	14
3	14
0	0
2	0
0	2
0	2
6	0
0	1
0	7
1	0
4	1
7	7
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
0	1
0	0
0	0
0	5
0	0
3	5
0	1
0	0
8	0
8	3
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
34	20
7	19
20	4
7	19
81	1
0	0
13	0
0	6
0	6
0	0
1336	0
34	0
8	79
0	63
0	0
15	0
0	23
0	77
0	2
0	0
0	0
3	0
0	2
0	7
0	6
0	7
0	9
0	6
4	2
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
649	172
12	17
77	153
7	1
63	10
274	212
1331	212
3	9
0	2
11	3
0	8
6	0
1	0
0	0
13	0
0	0
6	12
6	12
0	0
12	0
14	4
0	4
5	10
16	4
5	0
10	0
6	0
0	15
0	3
0	12
2	17
0	3
0	17
13	22
0	0
0	0
12	12
0	0
0	12
0	5
1	6
0	3
0	3
0	0
0	0
17	1
0	13
17	0
29	5
0	0
7	1
0	0
0	1
5	13
0	1
0	8
0	0
0	13
2	4
0	0
2	13
0	4
0	0
0	12
3	4
0	0
8	0
4	0
10	0
3	0
0	0
0	5
0	5
7	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	5
0	1
0	5
0	5
0	5
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
106	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
119	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
78	0
0	0
0	0
208	0
1037	0
0	0
0	0
0	0
630	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	171
5	171
8	1
0	6
0	6
0	0
0	0
35	4
14	4
0	0
4	8
0	5
0	8
112	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	0
14	0
7	0
19	0
0	0
0	0
0	0
13	0
0	0
19	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
4	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	42
6	42
0	0
0	0
0	0
0	0
0	0
20	0
14	0
0	0
0	0
146	0
1	0
48	0
0	0
0	0
109	0
8	0
0	0
3	0
9	0
0	8
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
88	0
111	0
119	0
0	0
0	0
0	0
8	29
30	59
9	59
6	5
0	34
6	39
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
16	69
11	50
4	69
7	0
4	0
0	0
0	0
0	0
0	0
83	0
6	20
0	0
5	7
33	40
4	28
3	0
365	0
0	0
7	0
0	0
3	0
53	415
0	83
98	506
85	645
26	0
5	287
0	31
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
316	0
0	141
2	78
14	141
0	0
1344	0
2179	0
162	158
10	158
55	0
7	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
12	1
5	1
2	1
0	0
125	0
0	0
0	0
2	0
0	0
3	0
0	0
183	4
466	27
1238	28
1153	0
443	4
426	3
2	0
5	9
1	29
4	24
24	40
0	38
2	37
0	4
0	12
0	12
12	1
2	3
0	6
2	0
8	2
11	3
0	0
0	0
189	0
0	0
0	0
0	0
35	0
6	0
0	0
13	55
2	55
4	32
0	418
1	418
0	0
0	1
1	1
0	0
0	1
0	0
0	0
11	0
186	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	0
0	0
335	0
0	0
0	0
0	0
0	241
13	241
0	0
0	0
4	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
167	138
0	138
121	68
52	35
0	0
157	26
5	9
173	0
0	0
0	0
0	3552
2120	3552
0	0
0	0
3	0
1	0
0	0
46	16
21	16
0	0
0	0
0	0
0	0
15	153
10	153
10	153
532	0
1	0
0	0
5	0
8	4
0	4
5	3
0	3
0	0
0	2
0	2
2	0
0	1
0	1
5	0
858	50
441	50
285	0
0	0
0	0
0	0
0	0
22	14
8	14
21	53
19	1
68	56
13	191
19	191
0	0
0	0
65	0
0	0
3	0
1	14
5	14
0	1
0	2
0	2
3	1
5	6
0	0
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
12	17
1	12
0	12
0	0
5	0
0	0
0	0
0	0
0	0
855	0
116	0
10	16
0	16
0	0
0	0
0	0
0	3
1	3
0	0
0	6
1	6
2	6
0	0
8	0
0	0
243	0
2	0
0	48
0	48
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
1	1
0	1
0	0
0	22
11	22
0	2
0	0
23	80
3	63
0	63
38	45
0	80
0	0
191	0
29	0
0	0
0	0
0	0
0	0
81	0
102	318
14	318
0	15
14	6
0	6
18	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
8	0
0	7
19	7
110	5
31	37
120	15
4	36
0	23
3	2
13	3
4	15
0	0
35	815
3	815
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
7	124
0	2492
916	1785
0	2499
0	2381
49	125
0	0
0	0
0	0
8	0
851	0
19	1
6	1
5	9
5	81
37	81
1	0
0	0
0	0
0	0
28	1
0	0
11	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	23
0	23
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	6
0	0
0	0
7	5
3	7
0	2
0	0
0	0
14	17
21	240
59	240
10	12
73	231
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
18	1
22	1
0	5
0	5
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
12	1
0	3
0	0
0	1
9	15
0	19
0	0
64	291
60	719
126	719
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	9
1	0
0	2
10	2
0	2
0	2
0	124
22	124
0	0
0	0
0	0
0	0
669	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
