UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	164
0	54
18	110
0	54
0	54
0	54
0	54
0	54
19	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
0	0
0	0
47	6
22	1
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
0	131
248	131
0	9
0	9
0	9
0	0
0	0
0	0
6	0
0	0
8	21
0	15
14	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	55
39	26
0	26
0	66
0	66
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	24
0	17
0	6
3	11
0	24
147	442
938	442
0	0
0	0
0	0
0	69
40	69
0	0
0	0
0	0
0	0
0	0
0	53
7	53
0	0
0	0
7	12
0	0
3	0
0	0
0	0
173	2230
1802	2038
1298	2240
846	2789
1	11
489	6134
0	21
1237	7093
0	21
0	2151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	355
0	383
0	97
0	452
0	480
0	385
0	221
298	203
0	124
0	357
0	126
53	0
0	936
1600	132
558	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	380
0	50
252	372
0	400
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	0
0	35
0	10
0	8
0	3
0	27
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	2600
0	1776
1416	13
0	1776
247	792
36	1524
216	1406
1	2600
0	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	0
1563	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
0	0
17	0
0	10
0	10
8	0
185	0
198	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	247
21	223
53	20
0	255
7	19
0	19
27	32
0	32
58	0
36	88
6	36
0	0
50	39
0	224
48	86
30	177
52	42
0	60
26	129
0	44
17	129
13	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	3
13	0
0	3
0	0
0	0
12	0
21	2234
34	2234
0	0
29	13
69	70
5	49
2	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	1273
0	1273
1672	979
338	372
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	239
1230	239
0	0
0	0
0	0
0	0
0	0
0	0
221	310
103	177
500	510
237	660
0	0
41	0
9	0
0	0
0	0
0	0
0	0
2	0
4	0
8306	0
0	0
7	483
5	483
222	492
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
203	0
796	263
52	1093
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1558
1246	508
0	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	6
0	0
0	0
3	0
0	0
0	0
0	0
103	1260
43	1260
71	0
5	392
246	392
0	401
0	429
0	59
1130	0
136	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
20	0
0	0
0	0
0	3
4104	3
7	31
7	31
0	120
0	79
0	126
0	32
0	100
8	87
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
1	0
93	14
51	14
0	1
0	1
816	1538
14	1
15	0
217	319
12	319
424	3707
43	0
0	2193
9	2
0	11
0	0
16	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	580
0	660
0	630
0	600
0	490
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1330
324	1330
0	800
62	59
0	0
235	59
229	0
1122	0
0	0
0	0
0	0
710	179
0	0
0	0
6	0
0	580
2	584
0	602
0	570
32	544
0	0
0	0
0	0
0	0
0	0
22	0
620	5732
189	5732
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
23	78
8	142
9	89
0	62
39	10
6	10
0	0
0	0
36	17
0	99
85	34
0	78
0	99
5	24
0	11
0	0
0	0
0	0
0	0
6	6
0	6
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	11
0	19
0	55
0	47
7	0
0	8
75	55
8	24
16	21
0	7
0	49
0	47
0	1
0	0
36	8
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
7	15
0	11885
0	11885
0	15
3	0
0	0
0	0
0	0
0	3
0	3
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
261	20
218	883
303	669
216	723
0	0
0	0
0	0
0	0
0	0
0	0
64	0
334	0
5	6
0	6
15	174
61	173
56	174
0	0
0	0
0	0
0	5
0	5
8	0
3	2
6	2
0	0
0	0
0	0
0	0
0	0
0	77
51	28
47	105
27	0
0	720
0	0
0	545
0	0
0	521
13	460
0	318
0	750
1	34
2	31
0	32
9	31
0	31
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
3	0
0	0
0	0
0	3
0	40
0	9
1	0
0	0
0	6
0	28
0	3
1	0
0	0
3	28
0	6
0	46
516	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
127	24
8	24
798	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
107	0
465	0
1	1
910	1244
225	1244
0	18
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
45	102
0	102
4	54
37	54
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
151	0
2	0
1263	0
19	51
71	61
41	50
0	0
0	0
0	0
0	0
0	0
0	0
74	624
55	624
72	0
15	0
0	0
1	0
0	0
3	0
1	0
0	12
0	12
0	0
0	0
11	44
0	0
4	44
200	0
292	0
531	0
536	0
552	0
0	0
0	0
0	1
0	0
0	1
0	0
673	0
0	0
0	0
0	0
10	143
0	217
24	181
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6421	431
1825	677
715	3572
84	1876
1155	900
424	3572
5545	179
1097	96
817	435
0	2
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
121	0
164	90
171	90
248	1784
638	1784
16	174
0	199
0	32
0	10
0	30
0	194
0	81
0	79
0	0
0	0
0	0
8	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
1182	401
346	1862
0	267
115	324
1	1782
0	549
0	0
0	43
0	70
0	90
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	11
0	0
0	8
47	136
102	11
54	136
679	0
0	0
13	0
227	126
0	125
4	156
15	26
0	0
0	0
0	0
1117	18
47	162
105	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
29	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6723	0
979	0
0	0
3406	0
1	0
0	0
0	0
219	0
0	0
0	0
0	0
506	6
2778	0
0	488
13	488
0	0
7958	0
0	0
0	0
0	0
0	0
4	365
5	365
1306	0
1	0
184	0
272	0
685	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	0
528	0
0	0
9	1
0	1
917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3076	0
0	0
288	0
450	0
1388	372
3865	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
43	65
0	9
7	56
9	2
7	1
14	42
32	68
0	26
5	2
0	0
34	11
0	0
0	22
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	376
577	276
361	455
0	0
12	40
38	38
25	39
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	329
7	329
1226	26
0	0
5	0
260	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	61
10	33
2	91
107	0
30	30
15	75
23	61
32	22
15	0
0	0
0	0
0	0
0	0
0	11
8	11
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	3
0	0
49	62
176	67
0	6
20	0
18	0
9	0
19	0
0	0
0	0
0	0
13	6
25	56
0	56
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
6432	0
294	0
891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
234	79
4	64
3	41
7	315
2	231
2	20
3	20
333	212
86	250
0	110
0	0
17	110
29	5
0	86
1	56
0	0
1	12
0	0
0	0
0	0
403	0
0	0
0	0
0	0
15	9
0	12
0	0
0	7
0	3
0	9
0	0
0	9
13	37
4	3
8	37
0	3
40	385
11	385
0	0
0	0
0	0
0	0
0	0
260	0
17	0
37	0
12	0
19	5
13	190
0	5
13	190
65	28
0	7
0	10
0	25
19	5
0	5
38	0
0	0
0	0
0	0
0	0
291	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
28	15
8	12
5	24
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	722
0	792
24	1566
0	205
0	215
0	541
0	184
17	184
1	0
0	1089
0	1240
425	1268
5	0
0	0
0	0
0	0
39	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
104	0
28	606
557	106
757	1054
164	1659
0	0
0	0
0	0
0	0
0	0
0	0
163	0
211	1
1272	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	132
0	132
243	81
23	0
15	81
35	0
0	0
0	31
88	276
46	252
165	58
0	64
0	275
8	2
0	2
0	1
109	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	8
8	0
0	0
0	8
293	0
0	0
0	0
0	68
0	17
0	69
0	56
0	55
0	18
0	7
0	0
3	8
0	0
0	1
0	8
21	1
0	7
0	1
0	1
0	7
0	0
11	0
21	0
26	108
0	108
762	0
0	50
0	47
0	0
0	26
0	1
340	1
0	54
0	65
6	54
12	65
300	54
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	9
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	620
3	0
0	0
35	620
0	0
0	0
113	0
5	24
0	0
0	9
10	0
0	15
3	0
0	0
0	0
0	0
0	0
5851	5164
2099	5164
261	0
14	221
124	282
1	268
41	9
26	56
43	9
0	65
6	60
103	133
913	92
27	104
106	113
46	90
0	378
604	359
64	126
282	242
275	106
0	9
0	9
0	0
482	0
0	0
0	0
0	0
0	0
148	0
0	53
0	0
10	53
0	0
0	0
0	0
0	0
0	0
7	0
84	0
0	0
0	0
18	2
0	0
0	0
0	0
5	0
1	0
0	5
0	0
0	5
0	5
0	0
0	0
2	0
42	0
0	0
21	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	39
5	0
0	5
0	0
0	25
0	0
0	5
0	10
0	14
1	0
0	26
0	39
0	0
0	0
0	0
16	268
0	1622
0	693
15	1092
222	1135
0	0
0	0
0	0
0	0
0	0
102	494
8	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
12	0
104	0
25	0
38	2
0	0
0	8
66	645
50	512
55	645
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	335
6	0
46	31
0	389
0	4
17	389
3	0
2	343
0	4
0	23
52	73
140	200
12	147
22	67
131	73
0	486
0	347
40	147
0	392
74	299
0	400
56	72
0	0
0	17
0	0
0	0
21	53
0	53
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
8	0
0	0
0	0
0	0
20	0
0	7
0	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
74	8
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
3	18
0	1
0	18
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
470	124
0	3
56	23
0	27
7	20
0	51
0	74
76	0
26	0
361	105
11	18
0	0
0	0
0	7
0	2
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	1
0	7
4	0
0	0
0	18
0	18
0	0
0	0
44	1
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	4
5	16
0	15
0	1
5	1
0	39
27	151
0	154
0	117
2	98
0	105
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	81
0	81
0	4
0	86
0	46
0	86
0	86
0	4
0	73
0	81
0	0
0	3
3	3
16	0
34	5
2	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	3
1	0
0	0
0	3
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
419	0
693	0
562	0
36	16
62	141
5	100
0	59
2	122
0	151
21	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
5	104
0	113
5	806
47	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	37
0	8
0	37
0	0
0	0
0	0
0	0
260	2944
1009	317
997	2788
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	183
0	131
0	209
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	123
11	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
12	48
0	0
182	779
225	779
480	0
0	0
0	0
0	0
193	0
0	0
0	80
44	80
0	71
4	0
0	0
1106	0
6	307
14	307
0	0
0	0
25	1
1	17
6	0
5	0
0	17
8	0
0	0
0	0
0	0
0	0
184	137
52	137
0	6
0	6
0	6
4	1
6	1
19	0
240	636
105	636
0	0
0	203
20	0
84	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
1	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
104	0
0	0
0	0
114	0
32	43
0	43
69	0
0	0
10	33
111	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	96
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
5103	0
0	0
0	0
0	0
0	0
0	60
0	46
0	54
0	5
2	39
0	24
0	47
0	0
0	0
0	0
54	0
9	0
66	0
4	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
329	0
13	264
44	264
0	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
0	0
29	0
0	50
0	50
0	0
0	0
74	393
0	393
10	8
0	0
0	149
0	149
0	0
0	0
0	151
15	113
10	151
5	0
0	0
508	127
381	89
1918	91
127	0
0	125
5	0
7	0
0	0
118	0
0	0
0	0
2	0
0	0
0	0
1	295
8	441
38	720
0	0
19	0
0	0
3	0
0	0
0	0
0	7
0	7
0	121
0	121
0	0
0	121
606	0
365	0
307	135
0	135
55	314
1221	2848
620	2927
322	479
158	232
805	471
0	232
5	48
14	119
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1961	0
0	0
0	0
0	0
0	0
0	0
0	0
16	179
3	179
0	0
166	0
532	783
0	788
7	388
0	383
5	0
84	0
0	0
131	1659
0	2426
348	2320
8158	0
0	0
0	0
40	627
17	507
18	222
472	0
0	0
0	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	10
95	321
262	53
0	321
0	0
28	0
0	0
0	0
0	0
2270	0
0	0
4	0
19	0
0	0
0	6
0	6
0	6
3	5
0	8
10	0
0	8
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
424	0
472	0
0	0
106	7
0	7
12	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
42	418
17	387
0	0
0	9
2	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	48
0	48
0	34
115	1
33	219
0	219
49	105
0	8
0	13
35	15
0	0
8	0
0	0
94	0
3	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
126	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
29	0
2	0
0	16
1	12
16	0
0	16
3237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
8	43
0	50
0	17
0	17
0	63
1158	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	44
0	18
0	26
0	0
0	44
17	44
0	0
0	0
0	0
14	0
0	27
4	27
0	0
0	0
0	0
1	0
6	0
8	0
4561	0
24	0
357	0
7	0
0	0
0	0
0	345
4	345
5	259
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
194	9
3	0
42	0
0	0
0	0
0	5
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	48
0	60
0	60
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
2	123
0	6
40	376
29	305
0	77
15	19
61	41
5	35
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
3	0
1383	32
2	0
625	32
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	512
39	53
0	571
0	486
0	427
72	111
208	111
116	329
93	329
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	117
7	156
8	0
35	156
289	0
12	4
0	4
19	0
0	0
139	0
0	0
0	0
199	242
194	242
0	0
4	57
29	57
0	0
0	0
0	0
184	0
62	584
722	0
161	584
536	6
66	6
149	24
0	0
78	24
0	0
0	0
0	0
0	0
0	0
220	2817
360	568
686	3385
887	0
3	0
627	0
0	0
53	643
74	643
14	635
12	299
21	299
0	0
0	0
683	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
4	374
0	0
0	0
991	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	0
0	0
183	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
393	0
0	0
0	0
24	29
0	4
0	33
6	0
0	0
0	142
0	16
0	142
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
257	0
0	0
0	0
0	0
0	0
764	0
0	0
7	2
0	0
2	12
0	13
0	11
0	12
4	0
2194	0
0	133
0	0
0	42
2	133
0	42
0	109
0	0
28	0
0	0
25	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	2
16	0
65339	0
5	672
69	53
0	754
7	19
0	0
0	629
1	0
60	534
11	0
2	14
333	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
4	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1536
0	1536
14	403
12	403
0	0
0	0
1	0
1	226
15	226
0	61
0	61
34	61
0	0
0	0
0	3
0	3
505	0
0	0
69	0
0	2
7730	2
0	0
0	0
