UniqueCount	AmbigCount
0	0
0	0
0	0
62	0
1	1
0	1
0	36
12	36
0	0
12	0
37	78
67	78
0	0
0	0
60	0
847	0
164	71
64	230
129	3
11	112
712	419
789	419
188	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	480
8	480
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
5	1
4	1
10	0
2	0
3	4
1	4
1	0
0	5
5	7
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	361
79	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	10
7	13
2	3
0	3
0	0
56	16
0	92
0	63
158	136
47	166
0	0
0	0
0	0
1	0
6	0
13	0
7	0
7	0
35	0
52	2
4	0
3	0
3	0
0	0
2	0
0	0
0	0
512	0
38	141
53	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	485
0	558
29	558
10	109
0	357
69	484
0	0
39	76
0	136
10	0
384	0
29	7
0	7
0	0
0	0
0	0
29	23
20	23
0	0
0	0
16	0
11	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	3065
172	3065
884	0
66	0
20	0
2	47
11	47
0	0
0	0
0	0
0	4
3	4
0	4
0	0
0	0
7	76
1	76
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
106	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
32	0
599	0
209	0
0	0
0	7
0	7
0	0
168	0
181	0
0	0
0	0
0	0
1	4
7	4
0	0
9	0
0	0
146	0
0	0
54	0
15	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	1030
67	1030
0	0
499	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
96	0
4	0
13	0
11	0
9	0
1	0
0	0
0	2
3	2
6	12
1	12
2	0
5	0
0	0
9	157
0	40
8	157
4	36
50	0
70	25
19	25
0	0
14	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
275	0
0	0
0	0
6	0
95	0
0	149
44	1
6	72
0	391
0	47
0	357
0	76
23	114
2	77
2	47
0	0
0	0
11	203
0	203
118	0
11209	0
38	0
0	0
0	5
0	0
0	44
0	16
1	0
0	34
0	0
0	0
0	0
0	0
83	0
0	0
89	127
11	285
90	285
1	0
2	0
8	0
0	0
0	0
3	0
4	0
57	222
6	222
0	0
0	0
0	0
0	0
0	0
2612	0
0	0
0	39
43	39
0	0
0	0
0	0
0	0
0	0
0	66
41	66
19	460
0	0
0	0
54	460
88	0
0	0
0	0
0	0
0	0
6	25
23	25
45	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
312	828
0	711
0	44
8	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2052	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
32	0
153	0
9	111
0	21
44	111
3	21
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
88	0
0	0
0	0
5	0
0	0
0	0
0	0
1848	212
59	212
16	74
5	79
2	21
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
110	0
6	0
10	48
961	48
173	0
125	206
308	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	110
6	463
0	276
0	230
0	43
5	0
182	0
0	0
0	0
0	0
0	0
0	0
79	0
394	0
0	0
1	4
75	165
9	1
10	158
13	11
0	0
4	0
23	1
49	1
0	0
0	0
47	127
35	127
0	0
0	0
0	0
0	0
0	0
0	0
70	208
30	196
66	22
17	43
14	0
0	0
0	0
0	0
0	0
0	0
21	18
3	18
23	27
204	27
343	10
184	25
45	0
0	0
0	0
1	25
0	9
0	27
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	20
0	20
0	0
244	0
245	0
193	598
186	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	22
211	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
10	44
0	12
0	37
0	27
0	30
0	7
12	16
0	16
77	2
6	1
4	0
0	0
0	0
0	0
3	0
5	0
0	33
1	0
0	33
0	0
0	0
3	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	17
6	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
54	0
232	0
0	34
12	34
0	31
9	39
8	1
0	38
0	34
0	43
0	26
32	0
14	0
24	0
9	65
0	100
0	26
0	41
2	88
125	0
0	0
0	89
2	89
0	38
0	18
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	265
16	353
80	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	36
0	36
0	0
0	21
8	21
0	0
0	18
0	31
6	31
36	3
7	11
0	11
0	0
0	0
8	5
16	5
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	1
5	0
17	0
2	5
2	0
0	1
0	6
49	295
30	279
0	338
58	210
22	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	10
7	10
0	0
0	0
1664	8045
770	9919
206	7021
4199	0
7	10
0	10
409	24
3	24
16	0
0	0
1	214
13	214
485	1
0	1
0	0
0	0
47	0
3	0
0	0
0	0
4414	0
0	0
0	0
0	0
0	0
60	0
7	58
13	58
0	0
0	0
0	0
0	0
0	117
20	117
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3535	0
0	0
19	0
0	6
0	6
0	6
0	0
0	0
23	20
88	12
14	8
43	21
22	5
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	19
0	1
0	2
0	2
0	2
0	2
0	2
70	120
36	11
0	94
1	75
84	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
138	1
2	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
26	0
10	0
0	6
0	0
0	11
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6873	0
0	0
0	0
12	20
7	19
0	31
1	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
474	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
1	0
14	0
1	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	3
0	0
115	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
1	3
3	0
0	0
0	0
779	0
1	10
5	10
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
1	11
20	11
0	0
0	0
0	0
967	0
0	0
0	0
11	0
0	0
38	30
6	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	4
10	4
14	0
2	2
3	0
0	0
0	0
0	0
0	4514
0	2415
1355	3958
1324	3109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	157
16	163
22	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	0
5	7
0	5
0	5
0	2
0	7
50	25
0	13
3	15
4	16
231	128
2	128
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
2	8
0	8
0	4
88	53
53	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1486
0	948
0	986
87	414
0	0
13	153
0	184
3	183
1	0
178	7
252	0
568	0
435	0
0	0
267	0
136	229
165	227
26	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	36
0	1
0	36
0	36
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
57	11
0	6
6	48
26	42
2	73
6	63
110	11
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	172
0	164
0	158
11	165
0	172
9	132
0	165
0	128
0	0
28	8
15	31
8	21
4	33
7	3
13	3
6	12
0	8
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	59
156	58
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	22
4	15
0	0
2	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	26
0	24
0	0
0	0
0	2
12	2
0	0
142	0
0	0
2	0
2	0
132	0
14	0
501	0
113	176
30	259
0	269
40	253
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	34
0	34
6	4
0	1
0	0
0	0
0	0
45	0
2	0
0	0
0	15
0	40
11	33
0	0
0	0
0	0
0	0
0	0
0	0
15	92
5	368
0	368
155	625
9	626
26	34
1467	445
20	476
270	808
247	875
0	20
0	20
0	1
0	19
0	19
0	0
0	1
10	414
28	362
32	350
96	554
1	502
513	1167
234	1220
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
4	11
0	62
22	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
17	36
33	61
0	66
9	0
12	28
16	21
0	0
31	36
0	40
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
133	0
3	18
0	0
0	0
0	0
1	17
7	21
3	0
3	4
0	61
10	66
0	81
2	67
0	49
12	6
0	0
0	0
0	0
0	0
0	0
83	1
338	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
8	64
0	73
10	67
3	5
0	67
0	12
0	0
3	9
110	1082
15	0
0	413
0	4
4	13
230	1069
63	13
3	10
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	70
0	25
3	67
4	20
0	57
4	121
7	121
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	120
7	3
0	114
12	113
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	2
0	0
1	0
1	2
0	14
0	3
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
59	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	159
7	0
7	159
0	0
0	0
0	0
18	21
0	21
2	48
1	48
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	14
0	5
0	14
0	33
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	17
0	73
0	71
0	52
0	50
0	90
0	0
0	88
0	0
0	0
123	332
305	332
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	20
3	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	13
0	13
2	20
0	13
0	0
3	21
0	7
0	0
0	466
0	70
0	426
20	0
0	30
0	352
0	91
0	166
1	166
52	91
0	0
49586	50
19	0
21	0
0	158
9	11
0	10
136	24
12	62
0	132
10	16
0	11
0	0
0	0
0	0
3	31
7	6
141	29
2	0
128	133
160	344
2	0
17	246
308	231
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
386	165
1014	3004
0	3337
992	1020
338	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	79
11	88
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
26	63
28	63
4	67
51	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
48	0
28	18
0	18
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
848	0
598	0
0	0
2	97
16	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	125
0	0
27	125
0	23
1	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
34	0
197	0
44	87
14	87
0	0
0	0
0	0
187	0
490	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
805	0
0	0
0	0
205	0
130	0
0	178
40	189
0	160
124	0
5	158
29	181
0	179
371	195
343	195
0	148
0	0
1	0
0	0
0	0
101	24
42	24
1853	0
1	0
736	0
2	0
0	0
168	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	2202
837	2125
3	104
296	29
0	0
0	0
0	0
0	0
0	0
139	31
6	31
7	0
14	0
7	0
0	0
0	0
6	0
0	0
2	0
0	0
2	0
1	0
0	0
79	0
0	122
13	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
87	0
0	0
0	0
0	0
3172	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	515
0	564
197	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
670	0
434	0
713	0
66	0
398	3
3	28
183	28
1613	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
328	13
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
1	2
41	2
85	62
44	62
27	39
0	10
23	23
26	18
4	10
0	32
56	29
104	122
0	96
70	12
9	193
313	18
161	236
75	12
94	56
0	58
0	0
0	0
0	0
0	0
0	0
0	0
63	72
1429	72
0	0
1	0
333	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
530	90
2	3
0	0
65	93
7	6
4	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	40
0	86
443	11
323	40
17	60
82	7
94	514
143	260
0	1157
255	809
0	60
102	47
122	48
0	89
95	35
118	38
48	85
42	64
89	96
330	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	87
0	87
0	0
0	0
6	0
685	0
20	0
7	17
25	11
31	92
21	18
1	17
10	17
55	48
13	39
73	48
153	74
0	2
0	2
4	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	4
77	0
0	0
0	8
2	8
5	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
12	4
0	0
11	42
0	0
52	34
36	2
8	0
0	0
59	5
88	10
12	7
11	0
22	15
8	0
1	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
7	20
9	0
19	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
101	0
225	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
22	0
30	23
18	7
17	8
162	12
103	35
7	35
65	2
34	11
25	19
0	0
4	16
55	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	9
10	31
4	31
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
11	28
0	2
0	207
0	2
0	225
17	4
0	2
0	221
1	0
19	5
1	23
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	47
0	47
14	47
17	186
0	186
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
9224	5959
1	10
1324	0
17	360
0	358
42	696
27	14
3	25
0	1
1	3
2059	137
48	137
7	0
360	0
0	0
2	0
0	0
0	3
0	7
0	0
3	7
0	0
0	0
0	0
0	2
0	2
0	0
0	245
7	134
1	181
0	166
16	250
5	177
27	225
32	223
10	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	5
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	10
0	0
0	10
5	13
0	0
0	0
0	13
0	11
0	0
2	1
0	0
6	1
0	3
0	0
0	2
7	7
3	0
0	0
2	0
0	0
12	0
6	1
0	0
0	0
6	2
0	0
3	0
0	0
0	0
0	0
0	0
0	42
0	0
42	9
0	9
14	42
0	0
0	0
83	383
66	383
355	633
0	110
0	35
161	20
0	628
1	225
4	1
0	224
6	235
167	50
214	35
6	19
4	44
2	7
0	7
0	14
20	0
19	1
21	17
0	2
0	0
48	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	10
0	0
2	0
0	0
0	0
0	0
55	2396
450	2396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
